open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1524009600,1524095999,0.00282700,0.00282700,0.00178250,0.00181040,1056396.64000000
1524096000,1524182399,0.00181040,0.00190090,0.00167330,0.00187850,506783.30000000
1524182400,1524268799,0.00187860,0.00189300,0.00169000,0.00169810,209877.75000000
1524268800,1524355199,0.00169810,0.00173030,0.00150000,0.00155020,166777.58000000
1524355200,1524441599,0.00155030,0.00164500,0.00154010,0.00159640,125623.10000000
1524441600,1524527999,0.00159640,0.00169960,0.00159510,0.00162030,123796.90000000
1524528000,1524614399,0.00162020,0.00164490,0.00156000,0.00156270,141855.20000000
1524614400,1524700799,0.00156270,0.00157110,0.00135490,0.00144800,185519.29000000
1524700800,1524787199,0.00144820,0.00168000,0.00140890,0.00148970,264151.35000000
1524787200,1524873599,0.00148970,0.00177900,0.00148600,0.00169000,486331.68000000
1524873600,1524959999,0.00169000,0.00171100,0.00159000,0.00164700,172168.28000000
1524960000,1525046399,0.00164690,0.00170910,0.00159000,0.00165150,149362.76000000
1525046400,1525132799,0.00165700,0.00165700,0.00155000,0.00155910,106084.88000000
1525132800,1525219199,0.00155910,0.00170800,0.00150530,0.00162240,141398.85000000
1525219200,1525305599,0.00162070,0.00163930,0.00159060,0.00162580,69799.74000000
1525305600,1525391999,0.00162670,0.00165700,0.00151130,0.00154000,119932.39000000
1525392000,1525478399,0.00154010,0.00159220,0.00145300,0.00148430,190319.09000000
1525478400,1525564799,0.00148280,0.00169810,0.00137110,0.00162590,236585.91000000
1525564800,1525651199,0.00162590,0.00183980,0.00141340,0.00162830,1043904.49000000
1525651200,1525737599,0.00162800,0.00169470,0.00151800,0.00156600,337925.61000000
1525737600,1525823999,0.00156600,0.00159610,0.00146900,0.00150070,157389.76000000
1525824000,1525910399,0.00150510,0.00154680,0.00136680,0.00140850,205350.11000000
1525910400,1525996799,0.00141090,0.00142010,0.00135550,0.00138620,87736.66000000
1525996800,1526083199,0.00138730,0.00149500,0.00113030,0.00122220,197401.69000000
1526083200,1526169599,0.00122580,0.00128810,0.00115100,0.00122690,67434.18000000
1526169600,1526255999,0.00122260,0.00136970,0.00121560,0.00133000,84377.66000000
1526256000,1526342399,0.00133000,0.00135160,0.00125000,0.00127380,87263.43000000
1526342400,1526428799,0.00127870,0.00154440,0.00126180,0.00139950,316289.48000000
1526428800,1526515199,0.00139950,0.00165010,0.00130000,0.00157150,543931.31000000
1526515200,1526601599,0.00157150,0.00161160,0.00138360,0.00139660,435580.36000000
1526601600,1526687999,0.00139640,0.00144120,0.00134040,0.00136720,419015.35000000
1526688000,1526774399,0.00136760,0.00137290,0.00132330,0.00134170,309658.64000000
1526774400,1526860799,0.00134090,0.00136000,0.00129080,0.00130530,395272.61000000
1526860800,1526947199,0.00130530,0.00130530,0.00127370,0.00129440,827296.95000000
1526947200,1527033599,0.00129430,0.00142970,0.00124130,0.00124920,1574458.73000000
1527033600,1527119999,0.00124920,0.00125500,0.00114100,0.00118350,156128.29000000
1527120000,1527206399,0.00118540,0.00121910,0.00111700,0.00119150,80510.43000000
1527206400,1527292799,0.00119550,0.00120050,0.00111750,0.00114800,32335.99000000
1527292800,1527379199,0.00114800,0.00115210,0.00110100,0.00112800,43623.61000000
1527379200,1527465599,0.00112800,0.00113210,0.00105200,0.00107660,44575.77000000
1527465600,1527551999,0.00107650,0.00108770,0.00098000,0.00098550,46943.55000000
1527552000,1527638399,0.00099020,0.00107390,0.00096600,0.00105090,33073.11000000
1527638400,1527724799,0.00105090,0.00109900,0.00100530,0.00101650,39519.39000000
1527724800,1527811199,0.00101650,0.00116500,0.00101430,0.00109990,90371.32000000
1527811200,1527897599,0.00109980,0.00117750,0.00108890,0.00112500,65968.86000000
1527897600,1527983999,0.00112060,0.00117840,0.00108540,0.00113090,55262.88000000
1527984000,1528070399,0.00113090,0.00114000,0.00110600,0.00111500,30246.45000000
1528070400,1528156799,0.00111500,0.00113360,0.00102500,0.00103570,41402.24000000
1528156800,1528243199,0.00103590,0.00106020,0.00098000,0.00102200,45064.58000000
1528243200,1528329599,0.00102480,0.00102950,0.00098010,0.00099130,22778.58000000
1528329600,1528415999,0.00099300,0.00101770,0.00096500,0.00097650,17211.71000000
1528416000,1528502399,0.00097410,0.00098930,0.00092540,0.00093660,18715.06000000
1528502400,1528588799,0.00094110,0.00095110,0.00087720,0.00089350,22268.37000000
1528588800,1528675199,0.00089070,0.00092960,0.00081880,0.00083520,42590.10000000
1528675200,1528761599,0.00083930,0.00103070,0.00082650,0.00093800,144784.52000000
1528761600,1528847999,0.00093800,0.00097500,0.00084600,0.00086390,48075.21000000
1528848000,1528934399,0.00085460,0.00086770,0.00078220,0.00080260,25466.58000000
1528934400,1529020799,0.00080160,0.00088350,0.00079610,0.00085610,38055.60000000
1529020800,1529107199,0.00085610,0.00088660,0.00084150,0.00086730,15564.96000000
1529107200,1529193599,0.00086730,0.00098300,0.00085330,0.00091340,59837.64000000
1529193600,1529279999,0.00091320,0.00096990,0.00085410,0.00092450,122146.99000000
