open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522540800,1525132799,0.00282700,0.00282700,0.00135490,0.00155910,3694728.71000000
1525132800,1527811199,0.00155910,0.00183980,0.00096600,0.00109990,8415404.46000000
1527811200,1530403199,0.00109980,0.00117840,0.00056410,0.00059270,1456237.92000000
1530403200,1533081599,0.00059440,0.00090930,0.00041010,0.00042730,2934703.91000000
1533081600,1535759999,0.00043080,0.00050720,0.00023560,0.00032350,3311031.98000000
1535760000,1538351999,0.00032350,0.00038840,0.00024970,0.00035600,3269125.48000000
1538352000,1541030399,0.00035600,0.00056780,0.00032250,0.00046580,6577052.83000000
1541030400,1543622399,0.00046640,0.00054440,0.00027000,0.00033280,5859692.77000000
1543622400,1546300799,0.00032960,0.00039500,0.00021110,0.00029540,3480943.66000000
1546300800,1548979199,0.00029540,0.00038890,0.00027930,0.00030880,5738158.32000000
1548979200,1550829599,0.00030730,0.00036000,0.00014900,0.00015550,6747620.71000000
